-0.31409484281790295,-0.9384016541160366,15.421089481854292,13.848729673622072,70.8641977160012,4.60365246074254,7.511215010355543,3.837241138899584,15.942350137135712,10.703864047944819,8.762721731361278,14.490055656501374,13.51674553256602,15.367230212426858,22.50599223345264,93.28438994176062,57.08392331623408,0.0,0.0,0.08107550521140101,-0.200030061841822,0.10223276071349595,-0.3296930557614169,0.09107233289450288,-0.4767764793993251,-0.001694681284735448,-0.4983098272720966,-0.02603924754051062,-0.5226669574022482,-0.05702500570383696,-0.7761003851763385,-0.0842119425721146,-0.889160219107546,-0.10919716343850835,-0.9871759977726712,-0.08369198354157077,-0.5019131876362735,-0.18256123031238658,-0.7321321284617133,-0.25800224979628816,-0.8442150696688687,-0.31740465977812465,-0.948290188682311,-0.1347865830833138,-0.4292757658246882,-0.21668687575275117,-0.6264478551936141,-0.2883025044367753,-0.7329204085962543,-0.35307339615009325,-0.859926657998129,-0.12905524224228168,-0.2924231462844977,-0.13993699920830355,-0.512069226383194,-0.07096174081227964,-0.5139672982572192,-0.027224216561099367,-0.4352607012612271,3
0.3841879249202429,-0.8793294946865035,19.560032678621997,3.0299222477396577,20.13770352539078,28.644802156783534,134.50943384254836,68.69863156723015,46.65580737640743,120.86651054541109,135.17796889503654,46.319514449094555,132.23727749777845,105.21033889762724,47.183528510528255,128.54341828042183,67.19245209831556,0.0,0.0,0.2735857925603915,-0.10488239921405726,0.5338788050756698,-0.28444580383423873,0.7311732208068845,-0.4136650484963903,0.888575232737628,-0.45873091869337745,0.38565063638190167,-0.7426432844385583,0.49473831676676455,-0.8556306065741015,0.42585399435967003,-0.5984846661939778,0.3741257898686109,-0.5934601765292619,0.22420875487663758,-0.7723509781879795,0.3330394463108707,-0.8499884603605284,0.29810342151782165,-0.5488355129430282,0.26090003954979174,-0.5971481274135149,0.06745465272788283,-0.7566831558110354,0.17019495950522356,-0.8603873142428541,0.1706178506451082,-0.5754505086114369,0.13756161458097407,-0.5974619433831354,-0.08363097471792483,-0.7137222565160571,-0.009621999914799801,-0.8024048670430216,0.038856680275931574,-0.6115267532315725,0.009643913067446568,-0.5934968074709998,5
0.3806251246806759,-0.904037941180371,27.189034214038127,14.362925074569882,10.046310833896705,22.245535857537988,143.04999226154558,57.258057506005194,37.70668936106403,132.75111824594768,130.92807444225642,38.45079598720242,143.05610229147683,98.54583347098354,40.6849118769744,138.198724576225,54.231633381084784,0.0,0.0,0.25867381450461774,-0.07618028143537192,0.5094701683696841,-0.26658226455629086,0.6744231350907454,-0.4710738075332497,0.786803682322096,-0.6172033420878329,0.3773264430362283,-0.689076574456009,0.4870464533933928,-0.8293178012290037,0.4168072735576826,-0.5871956074517194,0.3618233506654232,-0.5712644139237698,0.2277799264471391,-0.7215627432352845,0.33404964913872875,-0.8228958845237432,0.28798005427819406,-0.5401968094452485,0.247819613169773,-0.5886062646602053,0.07950509392970166,-0.7155917703981652,0.16961543559222958,-0.8440525478662773,0.16066197144725844,-0.5745771661056502,0.1249205566116892,-0.5908923727611277,-0.07218536283872098,-0.6876267811342767,0.0016289408768582463,-0.801082053957145,0.03615114598037349,-0.6145848166331725,0.0009652243440466735,-0.5793585608393163,5
0.5476412344362214,-0.7288810405638904,19.53286818578175,1.5747332696637995,7.9032456452416575,81.05303803884983,89.27423880669738,78.40708919409035,110.40431759208383,63.28814529448192,112.01533537054021,116.29769826869544,62.261116899119635,110.13944532145737,121.47946165009047,53.073264984529025,96.03112385842687,0.0,0.0,0.3067245686930515,-0.048716762232434485,0.5794212213236054,-0.19497082090862675,0.7769595468502022,-0.3060187643530569,0.9282524320774242,-0.3719508332324946,0.4478538404476419,-0.6994275518918264,0.6281153705576552,-0.614768125702845,0.5244385676106685,-0.4054711184579652,0.4424799233349317,-0.4280896926505136,0.3000517981251746,-0.7798193167281173,0.4746850923324247,-0.5977752318344751,0.390054939134503,-0.36900959460697424,0.32487258408164943,-0.43238794350444354,0.14718095928464023,-0.7644630773387298,0.3054744261145424,-0.6111771505826402,0.2666611504315398,-0.3866511407851745,0.20667374454870088,-0.42793798421272017,0.0076171730175404176,-0.7032878695064904,0.13560256201923268,-0.6009595601926314,0.15519959046528486,-0.425880743452137,0.10923673520394385,-0.4345451615969263,5
0.6999113559900706,-0.2960469606572229,20.92580034165725,6.363973421138561,3.942450831207982,103.94585053147307,56.029921937722925,67.91548753262367,126.68614107127128,46.69929904927151,105.60588879176079,134.91399845189167,46.058559485657234,114.74807136780018,139.80925960438393,31.022731706407473,108.12429789909183,0.0,0.0,0.31601864313021133,0.06606004293883111,0.5832971226579636,0.018839676309015743,0.7974820190618478,-0.04113676900372173,0.9942403756514999,-0.10717310961413949,0.5729702570289401,-0.5951767664065315,0.7079360922280441,-0.32626429613009755,0.5901101640344526,-0.14687634709630332,0.5167408007342916,-0.16995488167273012,0.40875565669826996,-0.7057744949984405,0.5333487833928534,-0.2848267464162002,0.41511219857907705,-0.08566444088239236,0.3576569276797024,-0.15128093792362787,0.22574667171714133,-0.7103959896915942,0.3434954295391545,-0.2970860867668316,0.25781224728080737,-0.11157145331614582,0.2073272983247577,-0.17767706352200416,0.04299942291294928,-0.6594338706046183,0.14368452540612855,-0.35020282100217315,0.12746956042567664,-0.17535460281545556,0.1019133057046448,-0.19302625042893892,5
0.5857056803529498,-0.7094497331500073,27.638106471938933,4.823135267814826,7.907101909048043,93.0467558163339,76.77392451594231,68.31601114830036,117.31997839461064,62.09700337889676,100.35147970635327,122.404335572261,61.573630621297426,95.88296911222055,123.52774997454573,58.93121824820099,90.6458141733136,0.0,0.0,0.2982135873215049,-0.06485423875104883,0.5327787757344351,-0.26343982556775764,0.7002422287790131,-0.41765204780646464,0.8514521362361384,-0.5244323213713248,0.40032851808391995,-0.8377024787818359,0.6438145125420212,-0.6958766356968986,0.5617358898293471,-0.45060967890173836,0.458460982569645,-0.44611969594853845,0.251651982338994,-0.8911398278313705,0.5128689772902211,-0.6152353856386416,0.4251313380799012,-0.34867107150422366,0.33039790075192066,-0.4002022011815241,0.10264669505251613,-0.8374209395073885,0.3500169101713974,-0.582613057991375,0.29429593266748966,-0.329643757048601,0.20965040789781555,-0.36429524866570423,-0.03724701008906248,-0.7255292153917289,0.16848506869377922,-0.5592828753227909,0.15990958665942942,-0.372680918115981,0.09435352310513792,-0.3829805150637334,5
0.01720342507521437,-0.77660235755168,26.10443027269384,3.2917145859997143,14.817950715350587,137.77800004081547,26.725450793593524,116.1518018740207,146.23489359317261,31.930481261757066,138.05138383700958,140.02992540395834,43.28566160187397,113.98691288550599,131.950622621872,43.19935490511936,77.51930367038122,0.0,0.0,0.2056398695439998,-0.11389316342997502,0.3885174487284025,-0.34622668616747826,0.5564552586667052,-0.5369680330383803,0.7479831559760381,-0.663717709855723,0.11287823722944716,-0.9016733575806644,0.06738648009887384,-0.6474191482425917,0.11952119318996923,-0.430343123615642,0.15151516126660244,-0.47208639219176746,-0.10382040296325432,-0.8841406985033047,-0.11385026699405264,-0.532875330977867,-0.01677571933659979,-0.31355696897273183,0.008715183788156994,-0.3934235332085209,-0.2769677853240817,-0.7661765417354491,-0.2696199905571184,-0.4650050068689537,-0.16643079041313488,-0.27788571695188624,-0.13055825511603816,-0.35145240987964177,-0.4104104349988924,-0.6235980800627486,-0.4016380270178754,-0.44134354121790675,-0.3052309791639353,-0.2952914234192894,-0.26234531076798234,-0.3151396216875522,5
0.2594161678814168,-0.9023957161107589,20.801875731516997,6.590833900972944,12.999320248800958,54.34734231557101,112.44927534823834,68.89928231017602,88.41432920515268,81.57338435930689,130.27491060683457,93.5437101355023,84.61748926132188,124.20952556770882,87.01561934693031,87.94810916754412,81.00992319807052,0.0,0.0,0.24063191906321846,-0.15110293538843383,0.45489623435394766,-0.3791124092954957,0.6067364815650707,-0.5721536411584875,0.7270777679660694,-0.6865551101910745,0.2304716788344918,-0.80173538045739,0.3631116596862268,-0.8511469362674126,0.32740752212466373,-0.6060681521366399,0.26491772082154313,-0.5921885278387455,0.07923411114035565,-0.8000535596930256,0.2193795930987846,-0.7800679104463506,0.21422657492285596,-0.5243543405340786,0.1642059245664289,-0.5712008010097762,-0.05694471652407611,-0.7325836960720444,0.06515961990988849,-0.7231963419200509,0.09442123507048535,-0.5014881764546943,0.05374578295844958,-0.5327743582371182,-0.16721332368229697,-0.6390117442468126,-0.08674727695752275,-0.660922652127445,-0.02065681128549804,-0.5135624281878798,-0.055855494516184837,-0.49930723307680097,5
0.8548715107957119,-0.5188296376120823,22.173175719453567,2.697450222702293,6.046146816056378,56.851575375117974,0.4597010648338647,1.5285345348976613,72.63892290912568,129.04942343701597,14.800553701999892,38.78668360264152,124.24565980352268,22.588086851434575,38.22331697344207,118.58510883865611,13.499153688234605,0.0,0.0,0.0427618939770392,-0.29588267336152346,0.16648973041860482,-0.5195492128628784,0.279966266226452,-0.7115778041996904,0.3509794932190664,-0.8587912586624757,0.4136149567305067,-0.4584385981973775,0.6679794403772026,-0.4182635178770616,0.8183079792927906,-0.39388528737212586,0.9274702214293437,-0.3738970290892992,0.4652276051313133,-0.29576890902536357,0.5502920218168458,-0.22671938019493693,0.46001231763842776,-0.2190383770521288,0.3731348203625248,-0.2264590657009286,0.4606320436213226,-0.11292238146832947,0.526774850523625,-0.092891969986189,0.4546289103681619,-0.07914522006609319,0.3683600461279659,-0.0798067294833956,0.43894274351472284,0.05146252384886428,0.4907152536100033,0.044334689005823866,0.4242131584737831,0.05248566334449074,0.35115895245357215,0.051242143964732235,6
0.606685299909277,-0.7949288550920734,23.306014164805013,2.290338528355546,11.37912871143678,42.5556516886284,5.364260614251037,3.625096835405652,97.32485173521798,99.47384897528441,12.281740390495811,129.21080782237829,34.753218491969044,16.194175573724745,128.06147336926657,39.477440791270254,6.286886772238198,0.0,0.0,-0.03396176838928863,-0.2860965315897936,0.025007892641301585,-0.506481767108606,0.07806632807188925,-0.7176350169534051,0.08754576312043776,-0.8831369876153762,0.2638241569690386,-0.5612556720976285,0.47851817389854895,-0.649058539155571,0.6061995936335529,-0.6878012471273888,0.7032195256772831,-0.710972783379376,0.35615688645979865,-0.4493735643310511,0.3936661508716258,-0.4127193431233104,0.323419316655051,-0.37570491894805064,0.2610823195981847,-0.3420914754882034,0.3912032426018381,-0.28419335392222933,0.3842746601148546,-0.27576556408732933,0.3255914177856949,-0.23807415025414305,0.2672927196252381,-0.2054870160942121,0.4133558421292676,-0.12346290232982919,0.39695279815647755,-0.12747135984978736,0.3373581650829907,-0.09534518718727608,0.28422951464898805,-0.07050393815407949,6
0.575595091107957,-0.8148833640557965,25.440888276177567,3.457236986081054,12.847379874520431,39.76008076321545,8.219725250589724,3.77697152903167,119.10727214101368,77.5996171681244,24.373360770282233,131.04081674543374,45.011244477897115,26.431020898209894,121.17079073854644,38.53342861020511,16.519941773180907,0.0,0.0,-0.0740420668982974,-0.2591379596393639,-0.04287695570220196,-0.47891464662943184,-0.001808569632034383,-0.6936595232420336,-0.005999766385591681,-0.8558393103068538,0.19400351175304442,-0.5759265701110814,0.39747284403955935,-0.7014099313904476,0.5198510736730545,-0.7547065938671504,0.6134272259820964,-0.7897512509796424,0.2928782504140836,-0.4926441561930164,0.346882468287596,-0.40134977935463934,0.28585084143026723,-0.3467866729592879,0.2304814164683015,-0.3262979043871109,0.34509929018836616,-0.3380631975201708,0.34888196905591407,-0.28145953521579775,0.3032727854958908,-0.23368553112408819,0.2549754520202741,-0.210696740811188,0.3816719459914048,-0.1843207639901808,0.37848871614615004,-0.14582170425568572,0.3300776154131622,-0.10463158172412829,0.28017033784567497,-0.0836108000836652,6
0.5325155911433208,-0.8462326468222802,24.299401914650748,3.6144435696274697,13.856040117677113,36.61764489131832,10.518995209429617,6.279612705919038,124.19787341940015,71.67232333438858,18.883517371516607,136.63092053426828,34.30200097006783,21.72469127295415,112.5180243688607,39.88537968829943,9.930322827535004,0.0,0.0,-0.08172622648968073,-0.2636491403179433,-0.05784868228105587,-0.4924682602784377,-0.026532284747917856,-0.7031115347811809,-0.040150589909043806,-0.859713505416946,0.1884479465242135,-0.591956471277388,0.37438248606751295,-0.7261244449300186,0.4899562171204071,-0.7810759523300855,0.5804758695411077,-0.8142774495713945,0.28970503580300544,-0.5144454951889088,0.330027111615482,-0.4328990857815793,0.2683322709131406,-0.37483011645652187,0.21878168002149836,-0.34767094755539135,0.34553342202048704,-0.3619252685533844,0.34225372446901237,-0.32261597947349124,0.2968530094251364,-0.2718535430049282,0.2521344430095766,-0.24199791837326512,0.38417348914113336,-0.20582814957108625,0.38083200448337345,-0.19606021289319037,0.33612215467493833,-0.15480101286983866,0.29219081054636775,-0.12532334506683404,6
0.9931257582640143,0.11461484688357693,28.79610591228875,3.891689528011399,13.314625145375391,65.35218238399224,1.766834882919468,1.2538285915329506,71.70099130066728,129.89833458120614,21.422992760698115,51.24433036996276,115.11218642951451,28.747184563658465,57.214453107861615,95.7564458454898,21.574380829277462,0.0,0.0,0.1436938856404435,-0.2372776850079235,0.3271728213913822,-0.35498850126175774,0.48284656448984825,-0.464011150999209,0.5840737567125182,-0.5753621481796464,0.5344594690882917,-0.19182176435073228,0.7550071421338507,0.03422312325095479,0.8766543047827648,0.1628917867334193,0.9656041726960735,0.26001650269152443,0.5286142639663398,-0.008645785818152068,0.5949680020490434,0.16946973993919567,0.5051046357668787,0.12459789562967666,0.4279312966633113,0.04938677668525152,0.461160231657075,0.1728424292167555,0.5073877647938484,0.2715758844011594,0.4279103222275056,0.2422717598627826,0.3487556392145026,0.17480477275493186,0.38120913697862535,0.3291099956065917,0.40193817188541875,0.36225108472803963,0.33097610349813006,0.33258657003090697,0.26867814271556495,0.2758827997253128,6
0.9277706035109898,-0.3600088077752735,25.540313532364554,4.2026889643512675,15.32397329930528,61.992658179062815,1.9056045941203779,3.713916881189762,98.9238078293589,104.72291092007157,23.3003241832816,89.63234427997112,81.71357044430756,31.196312836888538,85.31684473318401,65.82447957493926,23.92442619743309,0.0,0.0,0.07659386221398141,-0.29988200596169823,0.22147530782247474,-0.4841390946973723,0.3390216174910589,-0.64874635986796,0.39451355989229625,-0.7955262253780043,0.4743895997721479,-0.41003147916958915,0.7329795893747459,-0.310664557394939,0.8754541304344762,-0.25085898954117425,0.9792012143770698,-0.20289155172769524,0.5230115941322534,-0.24504030873384472,0.5658917402171443,-0.10381992684573763,0.4649307686221016,-0.11138516425831065,0.3825962807611385,-0.14846130107466776,0.5030459463899312,-0.049699580275344164,0.5153089075667513,0.020814151736012452,0.4325394857991181,0.02344215894838237,0.3550829628434856,-0.008564575120900746,0.4668994574726218,0.12507152209374056,0.46892348633789804,0.15646951600070683,0.39729169298190564,0.15517044132873514,0.3319584941891157,0.1250514452511779,6
